# MIDI Notes Export
# Format: T (seconds) | Pitch (MIDI note number) | Velocity
# ============================================================

T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=63 | Vel=122
T=0.0000s | Pitch=68 | Vel=123
T=0.0000s | Pitch=63 | Vel=117
T=0.0000s | Pitch=68 | Vel=120
T=0.0000s | Pitch=58 | Vel=118
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=63 | Vel=118
T=0.0000s | Pitch=68 | Vel=118
T=0.0000s | Pitch=58 | Vel=18
T=0.0000s | Pitch=39 | Vel=117
T=0.0000s | Pitch=58 | Vel=119
T=0.0000s | Pitch=63 | Vel=121
T=0.0000s | Pitch=67 | Vel=122
T=0.0000s | Pitch=46 | Vel=119
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=70 | Vel=122
T=0.0000s | Pitch=56 | Vel=122
T=0.0000s | Pitch=63 | Vel=117
T=0.0000s | Pitch=68 | Vel=122
T=0.0000s | Pitch=72 | Vel=120
T=0.0000s | Pitch=70 | Vel=123
T=0.0000s | Pitch=74 | Vel=118
T=0.0000s | Pitch=68 | Vel=120
T=0.0000s | Pitch=72 | Vel=121
T=0.0000s | Pitch=74 | Vel=118
T=0.0000s | Pitch=55 | Vel=117
T=0.0000s | Pitch=67 | Vel=122
T=0.0000s | Pitch=70 | Vel=121
T=0.0000s | Pitch=63 | Vel=121
T=0.0000s | Pitch=67 | Vel=121
T=0.0000s | Pitch=70 | Vel=120
T=0.0000s | Pitch=54 | Vel=121
T=0.0000s | Pitch=66 | Vel=122
T=0.0000s | Pitch=69 | Vel=122
T=0.0000s | Pitch=72 | Vel=119
T=0.0000s | Pitch=74 | Vel=117
T=0.0000s | Pitch=72 | Vel=117
T=0.0000s | Pitch=74 | Vel=118
T=0.0000s | Pitch=53 | Vel=120
T=0.0000s | Pitch=65 | Vel=121
T=0.0000s | Pitch=70 | Vel=122
T=0.0000s | Pitch=62 | Vel=122
T=0.0000s | Pitch=65 | Vel=116
T=0.0000s | Pitch=70 | Vel=120
T=0.0000s | Pitch=61 | Vel=121
T=0.0000s | Pitch=65 | Vel=122
T=0.0000s | Pitch=70 | Vel=123
T=0.0000s | Pitch=68 | Vel=118
T=0.0000s | Pitch=68 | Vel=121
T=0.0000s | Pitch=67 | Vel=117
T=0.0000s | Pitch=52 | Vel=115
T=0.0000s | Pitch=60 | Vel=117
T=0.0000s | Pitch=64 | Vel=115
T=0.0000s | Pitch=67 | Vel=121
T=0.0000s | Pitch=60 | Vel=114
T=0.0000s | Pitch=64 | Vel=122
T=0.0000s | Pitch=70 | Vel=117
T=0.0000s | Pitch=70 | Vel=120
T=0.0000s | Pitch=68 | Vel=118
T=0.0000s | Pitch=68 | Vel=115
T=0.0000s | Pitch=67 | Vel=115
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=48 | Vel=120
T=0.0000s | Pitch=60 | Vel=121
T=0.0000s | Pitch=67 | Vel=123
T=0.0000s | Pitch=64 | Vel=122
T=0.0000s | Pitch=60 | Vel=101
T=0.0000s | Pitch=58 | Vel=122
T=0.0000s | Pitch=53 | Vel=123
T=0.0000s | Pitch=57 | Vel=123
T=0.0000s | Pitch=60 | Vel=123
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=48 | Vel=115
T=0.0000s | Pitch=53 | Vel=120
T=0.0000s | Pitch=65 | Vel=120
T=0.0000s | Pitch=48 | Vel=102
T=0.0000s | Pitch=62 | Vel=118
T=0.0000s | Pitch=46 | Vel=119
T=0.0000s | Pitch=53 | Vel=117
T=0.0000s | Pitch=58 | Vel=122
T=0.0000s | Pitch=62 | Vel=105
T=0.0000s | Pitch=57 | Vel=109
T=0.0000s | Pitch=60 | Vel=121
T=0.0000s | Pitch=45 | Vel=120
T=0.0000s | Pitch=60 | Vel=119
T=0.0000s | Pitch=57 | Vel=119
T=0.0000s | Pitch=59 | Vel=114
T=0.0000s | Pitch=44 | Vel=117
T=0.0000s | Pitch=56 | Vel=122
T=0.0000s | Pitch=65 | Vel=119
T=0.0000s | Pitch=55 | Vel=115
T=0.0000s | Pitch=43 | Vel=122
T=0.0000s | Pitch=58 | Vel=122
T=0.0000s | Pitch=65 | Vel=119
T=0.0000s | Pitch=41 | Vel=122
T=0.0000s | Pitch=53 | Vel=122
T=0.0000s | Pitch=57 | Vel=122
T=0.0000s | Pitch=60 | Vel=122
T=0.0000s | Pitch=65 | Vel=123
T=0.0000s | Pitch=39 | Vel=125
T=0.0000s | Pitch=39 | Vel=125
T=0.0000s | Pitch=39 | Vel=125
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=31 | Vel=125
T=0.0000s | Pitch=30 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=40 | Vel=125
T=0.0000s | Pitch=39 | Vel=125
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=36 | Vel=119
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=34 | Vel=121
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=39 | Vel=125
T=0.0000s | Pitch=39 | Vel=125
T=0.0000s | Pitch=39 | Vel=125
T=0.0000s | Pitch=39 | Vel=125
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=31 | Vel=125
T=0.0000s | Pitch=32 | Vel=125
T=0.0000s | Pitch=27 | Vel=125
T=0.0000s | Pitch=39 | Vel=125
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=34 | Vel=122
T=0.0000s | Pitch=34 | Vel=124
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=29 | Vel=123
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=34 | Vel=122
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=31 | Vel=125
T=0.0000s | Pitch=31 | Vel=123
T=0.0000s | Pitch=31 | Vel=124
T=0.0000s | Pitch=36 | Vel=124
T=0.0000s | Pitch=36 | Vel=122
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=31 | Vel=123
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=31 | Vel=123
T=0.0000s | Pitch=30 | Vel=120
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=34 | Vel=121
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=31 | Vel=125
T=0.0000s | Pitch=34 | Vel=124
T=0.0000s | Pitch=38 | Vel=122
T=0.0000s | Pitch=43 | Vel=125
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=36 | Vel=124
T=0.0000s | Pitch=35 | Vel=125
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=33 | Vel=125
T=0.0000s | Pitch=32 | Vel=125
T=0.0000s | Pitch=31 | Vel=124
T=0.0000s | Pitch=34 | Vel=121
T=0.0000s | Pitch=39 | Vel=125
T=0.0000s | Pitch=39 | Vel=123
T=0.0000s | Pitch=39 | Vel=123
T=0.0000s | Pitch=39 | Vel=124
T=0.0000s | Pitch=39 | Vel=123
T=0.0000s | Pitch=38 | Vel=124
T=0.0000s | Pitch=38 | Vel=123
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=36 | Vel=122
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=31 | Vel=125
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=36 | Vel=121
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=36 | Vel=122
T=0.0000s | Pitch=31 | Vel=122
T=0.0000s | Pitch=30 | Vel=125
T=0.0000s | Pitch=29 | Vel=123
T=0.0000s | Pitch=29 | Vel=122
T=0.0000s | Pitch=29 | Vel=120
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=40 | Vel=125
T=0.0000s | Pitch=39 | Vel=125
T=0.0000s | Pitch=39 | Vel=120
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=36 | Vel=121
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=34 | Vel=121
T=0.0000s | Pitch=34 | Vel=122
T=0.0000s | Pitch=34 | Vel=123
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=34 | Vel=123
T=0.0000s | Pitch=36 | Vel=124
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=39 | Vel=122
T=0.0000s | Pitch=39 | Vel=120
T=0.0000s | Pitch=38 | Vel=123
T=0.0000s | Pitch=38 | Vel=124
T=0.0000s | Pitch=36 | Vel=122
T=0.0000s | Pitch=36 | Vel=119
T=0.0000s | Pitch=36 | Vel=122
T=0.0000s | Pitch=31 | Vel=122
T=0.0000s | Pitch=30 | Vel=120
T=0.0000s | Pitch=29 | Vel=123
T=0.0000s | Pitch=41 | Vel=122
T=0.0000s | Pitch=40 | Vel=121
T=0.0000s | Pitch=39 | Vel=123
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=34 | Vel=119
T=0.0000s | Pitch=34 | Vel=123
T=0.0000s | Pitch=36 | Vel=121
T=0.0000s | Pitch=38 | Vel=124
T=0.0000s | Pitch=39 | Vel=123
T=0.0000s | Pitch=39 | Vel=119
T=0.0000s | Pitch=39 | Vel=122
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=38 | Vel=121
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=31 | Vel=121
T=0.0000s | Pitch=34 | Vel=122
T=0.0000s | Pitch=36 | Vel=124
T=0.0000s | Pitch=31 | Vel=122
T=0.0000s | Pitch=30 | Vel=122
T=0.0000s | Pitch=29 | Vel=124
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=40 | Vel=121
T=0.0000s | Pitch=39 | Vel=125
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=37 | Vel=125
T=0.0000s | Pitch=37 | Vel=123
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=35 | Vel=125
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=33 | Vel=125
T=0.0000s | Pitch=37 | Vel=125
T=0.0000s | Pitch=37 | Vel=124
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=37 | Vel=124
T=0.0000s | Pitch=37 | Vel=125
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=37 | Vel=125
T=0.0000s | Pitch=37 | Vel=125
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=36 | Vel=122
T=0.0000s | Pitch=37 | Vel=125
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=37 | Vel=125
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=36 | Vel=120
T=0.0000s | Pitch=36 | Vel=116
T=0.0000s | Pitch=31 | Vel=125
T=0.0000s | Pitch=35 | Vel=125
T=0.0000s | Pitch=35 | Vel=125
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=33 | Vel=125
T=0.0000s | Pitch=32 | Vel=125
T=0.0000s | Pitch=31 | Vel=125
T=0.0000s | Pitch=30 | Vel=125
T=0.0000s | Pitch=26 | Vel=125
T=0.0000s | Pitch=28 | Vel=125
T=0.0000s | Pitch=31 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=29 | Vel=124
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=29 | Vel=123
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=29 | Vel=122
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=34 | Vel=119
T=0.0000s | Pitch=33 | Vel=125
T=0.0000s | Pitch=33 | Vel=125
T=0.0000s | Pitch=33 | Vel=123
T=0.0000s | Pitch=31 | Vel=125
T=0.0000s | Pitch=31 | Vel=123
T=0.0000s | Pitch=31 | Vel=123
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=37 | Vel=118
T=0.0000s | Pitch=37 | Vel=106
T=0.0000s | Pitch=36 | Vel=121
T=0.0000s | Pitch=35 | Vel=116
T=0.0000s | Pitch=35 | Vel=111
T=0.0000s | Pitch=36 | Vel=118
T=0.0000s | Pitch=37 | Vel=118
T=0.0000s | Pitch=37 | Vel=118
T=0.0000s | Pitch=36 | Vel=117
T=0.0000s | Pitch=36 | Vel=114
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=29 | Vel=124
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=29 | Vel=123
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=29 | Vel=124
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=43 | Vel=125
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=35 | Vel=125
T=0.0000s | Pitch=32 | Vel=125
T=0.0000s | Pitch=31 | Vel=125
T=0.0000s | Pitch=36 | Vel=98
T=0.0000s | Pitch=24 | Vel=125
T=0.0000s | Pitch=43 | Vel=121
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=45 | Vel=121
T=0.0000s | Pitch=43 | Vel=122
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=40 | Vel=122
T=0.0000s | Pitch=38 | Vel=121
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=38 | Vel=110
T=0.0000s | Pitch=36 | Vel=122
T=0.0000s | Pitch=33 | Vel=121
T=0.0000s | Pitch=33 | Vel=120
T=0.0000s | Pitch=33 | Vel=118
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=36 | Vel=122
T=0.0000s | Pitch=36 | Vel=122
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=33 | Vel=124
T=0.0000s | Pitch=34 | Vel=124
T=0.0000s | Pitch=35 | Vel=125
T=0.0000s | Pitch=36 | Vel=124
T=0.0000s | Pitch=38 | Vel=119
T=0.0000s | Pitch=40 | Vel=120
T=0.0000s | Pitch=41 | Vel=123
T=0.0000s | Pitch=41 | Vel=124
T=0.0000s | Pitch=33 | Vel=124
T=0.0000s | Pitch=34 | Vel=121
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=36 | Vel=118
T=0.0000s | Pitch=38 | Vel=118
T=0.0000s | Pitch=36 | Vel=124
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=33 | Vel=123
T=0.0000s | Pitch=34 | Vel=124
T=0.0000s | Pitch=35 | Vel=125
T=0.0000s | Pitch=36 | Vel=122
T=0.0000s | Pitch=38 | Vel=122
T=0.0000s | Pitch=40 | Vel=122
T=0.0000s | Pitch=41 | Vel=119
T=0.0000s | Pitch=43 | Vel=125
T=0.0000s | Pitch=35 | Vel=125
T=0.0000s | Pitch=36 | Vel=121
T=0.0000s | Pitch=37 | Vel=119
T=0.0000s | Pitch=38 | Vel=122
T=0.0000s | Pitch=40 | Vel=122
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=36 | Vel=119
T=0.0000s | Pitch=36 | Vel=120
T=0.0000s | Pitch=36 | Vel=104
T=0.0000s | Pitch=36 | Vel=114
T=0.0000s | Pitch=36 | Vel=119
T=0.0000s | Pitch=36 | Vel=122
T=0.0000s | Pitch=36 | Vel=110
T=0.0000s | Pitch=36 | Vel=116
T=0.0000s | Pitch=36 | Vel=120
T=0.0000s | Pitch=36 | Vel=121
T=0.0000s | Pitch=36 | Vel=116
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=29 | Vel=125
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=36 | Vel=111
T=0.0000s | Pitch=36 | Vel=112
T=0.0000s | Pitch=36 | Vel=121
T=0.0000s | Pitch=36 | Vel=115
T=0.0000s | Pitch=36 | Vel=114
T=0.0000s | Pitch=36 | Vel=119
T=0.0000s | Pitch=36 | Vel=110
T=0.0000s | Pitch=31 | Vel=120
T=0.0000s | Pitch=34 | Vel=120
T=0.0000s | Pitch=36 | Vel=114
T=0.0000s | Pitch=36 | Vel=124
T=0.0000s | Pitch=34 | Vel=123
T=0.0000s | Pitch=39 | Vel=125
T=0.0000s | Pitch=34 | Vel=123
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=36 | Vel=120
T=0.0000s | Pitch=36 | Vel=116
T=0.0000s | Pitch=36 | Vel=119
T=0.0000s | Pitch=36 | Vel=111
T=0.0000s | Pitch=36 | Vel=113
T=0.0000s | Pitch=36 | Vel=115
T=0.0000s | Pitch=36 | Vel=114
T=0.0000s | Pitch=34 | Vel=119
T=0.0000s | Pitch=35 | Vel=112
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=36 | Vel=112
T=0.0000s | Pitch=36 | Vel=116
T=0.0000s | Pitch=36 | Vel=122
T=0.0000s | Pitch=29 | Vel=123
T=0.0000s | Pitch=29 | Vel=119
T=0.0000s | Pitch=29 | Vel=123
T=0.0000s | Pitch=29 | Vel=112
T=0.0000s | Pitch=34 | Vel=122
T=0.0000s | Pitch=34 | Vel=118
T=0.0000s | Pitch=34 | Vel=121
T=0.0000s | Pitch=34 | Vel=121
T=0.0000s | Pitch=34 | Vel=121
T=0.0000s | Pitch=34 | Vel=121
T=0.0000s | Pitch=34 | Vel=124
T=0.0000s | Pitch=34 | Vel=122
T=0.0000s | Pitch=33 | Vel=120
T=0.0000s | Pitch=31 | Vel=123
T=0.0000s | Pitch=31 | Vel=121
T=0.0000s | Pitch=31 | Vel=119
T=0.0000s | Pitch=31 | Vel=117
T=0.0000s | Pitch=31 | Vel=119
T=0.0000s | Pitch=31 | Vel=116
T=0.0000s | Pitch=31 | Vel=115
T=0.0000s | Pitch=34 | Vel=115
T=0.0000s | Pitch=35 | Vel=112
T=0.0000s | Pitch=36 | Vel=119
T=0.0000s | Pitch=36 | Vel=120
T=0.0000s | Pitch=36 | Vel=113
T=0.0000s | Pitch=36 | Vel=114
T=0.0000s | Pitch=36 | Vel=118
T=0.0000s | Pitch=36 | Vel=104
T=0.0000s | Pitch=36 | Vel=112
T=0.0000s | Pitch=36 | Vel=121
T=0.0000s | Pitch=31 | Vel=123
T=0.0000s | Pitch=31 | Vel=92
T=0.0000s | Pitch=31 | Vel=122
T=0.0000s | Pitch=31 | Vel=115
T=0.0000s | Pitch=31 | Vel=118
T=0.0000s | Pitch=31 | Vel=114
T=0.0000s | Pitch=31 | Vel=120
T=0.0000s | Pitch=34 | Vel=119
T=0.0000s | Pitch=35 | Vel=106
T=0.0000s | Pitch=36 | Vel=120
T=0.0000s | Pitch=36 | Vel=112
T=0.0000s | Pitch=36 | Vel=118
T=0.0000s | Pitch=36 | Vel=115
T=0.0000s | Pitch=36 | Vel=116
T=0.0000s | Pitch=36 | Vel=114
T=0.0000s | Pitch=36 | Vel=118
T=0.0000s | Pitch=36 | Vel=113
T=0.0000s | Pitch=31 | Vel=125
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=31 | Vel=125
T=0.0000s | Pitch=36 | Vel=121
T=0.0000s | Pitch=31 | Vel=118
T=0.0000s | Pitch=41 | Vel=124
T=0.0000s | Pitch=33 | Vel=124
T=0.0000s | Pitch=34 | Vel=123
T=0.0000s | Pitch=35 | Vel=125
T=0.0000s | Pitch=36 | Vel=122
T=0.0000s | Pitch=38 | Vel=119
T=0.0000s | Pitch=40 | Vel=120
T=0.0000s | Pitch=41 | Vel=123
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=33 | Vel=125
T=0.0000s | Pitch=34 | Vel=123
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=36 | Vel=119
T=0.0000s | Pitch=38 | Vel=124
T=0.0000s | Pitch=36 | Vel=124
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=33 | Vel=125
T=0.0000s | Pitch=34 | Vel=120
T=0.0000s | Pitch=35 | Vel=125
T=0.0000s | Pitch=36 | Vel=124
T=0.0000s | Pitch=38 | Vel=119
T=0.0000s | Pitch=40 | Vel=114
T=0.0000s | Pitch=41 | Vel=121
T=0.0000s | Pitch=43 | Vel=125
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=38 | Vel=123
T=0.0000s | Pitch=39 | Vel=123
T=0.0000s | Pitch=40 | Vel=120
T=0.0000s | Pitch=41 | Vel=125
T=0.0000s | Pitch=43 | Vel=120
T=0.0000s | Pitch=42 | Vel=125
T=0.0000s | Pitch=44 | Vel=125
T=0.0000s | Pitch=46 | Vel=125
T=0.0000s | Pitch=44 | Vel=125
T=0.0000s | Pitch=46 | Vel=125
T=0.0000s | Pitch=48 | Vel=123
T=0.0000s | Pitch=46 | Vel=125
T=0.0000s | Pitch=48 | Vel=121
T=0.0000s | Pitch=50 | Vel=125
T=0.0000s | Pitch=35 | Vel=125
T=0.0000s | Pitch=32 | Vel=125
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=39 | Vel=125
T=0.0000s | Pitch=39 | Vel=125
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=31 | Vel=125
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=35 | Vel=125
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=39 | Vel=125
T=0.0000s | Pitch=38 | Vel=125
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=33 | Vel=125
T=0.0000s | Pitch=31 | Vel=125
T=0.0000s | Pitch=38 | Vel=122
T=0.0000s | Pitch=43 | Vel=125
T=0.0000s | Pitch=31 | Vel=125
T=0.0000s | Pitch=32 | Vel=125
T=0.0000s | Pitch=32 | Vel=125
T=0.0000s | Pitch=39 | Vel=125
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=36 | Vel=119
T=0.0000s | Pitch=31 | Vel=123
T=0.0000s | Pitch=34 | Vel=120
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=36 | Vel=123
T=0.0000s | Pitch=31 | Vel=125
T=0.0000s | Pitch=34 | Vel=117
T=0.0000s | Pitch=36 | Vel=125
T=0.0000s | Pitch=32 | Vel=123
T=0.0000s | Pitch=34 | Vel=125
T=0.0000s | Pitch=39 | Vel=124
T=0.0000s | Pitch=46 | Vel=112
T=0.0000s | Pitch=46 | Vel=114
T=0.0000s | Pitch=44 | Vel=118
T=0.0000s | Pitch=43 | Vel=119
T=0.0000s | Pitch=43 | Vel=120
T=0.0000s | Pitch=40 | Vel=119
T=0.0000s | Pitch=36 | Vel=120
T=0.0000s | Pitch=34 | Vel=120
T=0.0000s | Pitch=33 | Vel=120
T=0.0000s | Pitch=65 | Vel=104
T=0.0000s | Pitch=65 | Vel=111
T=0.0000s | Pitch=65 | Vel=110
T=0.0000s | Pitch=65 | Vel=111
T=0.0000s | Pitch=65 | Vel=117
T=0.0000s | Pitch=65 | Vel=116
T=0.0000s | Pitch=66 | Vel=115
T=0.0000s | Pitch=68 | Vel=113
T=0.0000s | Pitch=61 | Vel=103
T=0.0000s | Pitch=70 | Vel=101
T=0.0000s | Pitch=70 | Vel=107
T=0.0000s | Pitch=82 | Vel=47
T=0.0000s | Pitch=82 | Vel=104
T=0.0000s | Pitch=70 | Vel=117
T=0.0000s | Pitch=70 | Vel=115
T=0.0000s | Pitch=68 | Vel=111
T=0.0000s | Pitch=80 | Vel=76
T=0.0000s | Pitch=68 | Vel=116
T=0.0000s | Pitch=80 | Vel=110
T=0.0000s | Pitch=70 | Vel=117
T=0.0000s | Pitch=82 | Vel=112
T=0.0000s | Pitch=68 | Vel=111
T=0.0000s | Pitch=80 | Vel=112
T=0.0000s | Pitch=66 | Vel=113
T=0.0000s | Pitch=78 | Vel=108
T=0.0000s | Pitch=63 | Vel=116
T=0.0000s | Pitch=75 | Vel=118
T=0.0000s | Pitch=65 | Vel=83
T=0.0000s | Pitch=66 | Vel=112
T=0.0000s | Pitch=71 | Vel=115
T=0.0000s | Pitch=71 | Vel=114
T=0.0000s | Pitch=70 | Vel=116
T=0.0000s | Pitch=69 | Vel=111
T=0.0000s | Pitch=69 | Vel=118
T=0.0000s | Pitch=70 | Vel=117
T=0.0000s | Pitch=71 | Vel=110
T=0.0000s | Pitch=71 | Vel=118
T=0.0000s | Pitch=70 | Vel=117
T=0.0000s | Pitch=69 | Vel=115
T=0.0000s | Pitch=69 | Vel=115
T=0.0000s | Pitch=70 | Vel=113
T=0.0000s | Pitch=67 | Vel=76
T=0.0000s | Pitch=67 | Vel=117
T=0.0000s | Pitch=67 | Vel=118
T=0.0000s | Pitch=65 | Vel=115
T=0.0000s | Pitch=70 | Vel=112
T=0.0000s | Pitch=64 | Vel=115
T=0.0000s | Pitch=64 | Vel=117
T=0.0000s | Pitch=64 | Vel=117
T=0.0000s | Pitch=65 | Vel=110
T=0.0000s | Pitch=65 | Vel=117
T=0.0000s | Pitch=60 | Vel=113
